Patient	Patient	00:15:45.095	945.095	00:15:45.595	945.595	00:00:00.500	0.5	fill
Patient	Patient	00:15:47.143	947.143	00:15:47.671	947.671	00:00:00.528	0.528	fill
Patient	Patient	00:15:48.464	948.464	00:15:50.000	950.0	00:00:01.536	1.536	fill
Patient	Patient	00:15:52.826	952.826	00:15:57.400	957.4	00:00:04.574	4.574	fill
Patient	Patient	00:15:57.400	957.4	00:16:00.845	960.845	00:00:03.445	3.445	fill
Patient	Patient	00:16:00.845	960.845	00:16:11.500	971.5	00:00:10.655	10.655	fill
Patient	Patient	00:16:11.769	971.769	00:16:13.214	973.214	00:00:01.445	1.445	fill
Patient	Patient	00:16:17.076	977.076	00:16:29.333	989.333	00:00:12.257	12.257	fill
Patient	Patient	00:16:29.714	989.714	00:16:41.833	1001.833	00:00:12.119	12.119	fill
Patient	Patient	00:16:42.988	1002.988	00:16:45.154	1005.154	00:00:02.166	2.166	fill
Patient	Patient	00:16:46.204	1006.204	00:16:46.632	1006.632	00:00:00.428	0.428	fill
Patient	Patient	00:16:49.250	1009.25	00:16:49.702	1009.702	00:00:00.452	0.452	fill
Patient	Patient	00:16:51.212	1011.212	00:16:55.488	1015.488	00:00:04.276	4.276	fill
Patient	Patient	00:17:02.273	1022.273	00:17:02.690	1022.69	00:00:00.417	0.417	fill
Patient	Patient	00:17:07.511	1027.511	00:17:24.035	1044.035	00:00:16.524	16.524	fill
Patient	Patient	00:17:29.011	1049.011	00:17:34.071	1054.071	00:00:05.060	5.06	fill
Patient	Patient	00:17:36.250	1056.25	00:17:36.488	1056.488	00:00:00.238	0.238	fill
Patient	Patient	00:17:38.559	1058.559	00:17:38.785	1058.785	00:00:00.226	0.226	fill
Patient	Patient	00:17:39.753	1059.753	00:17:40.344	1060.344	00:00:00.591	0.591	fill
Patient	Patient	00:17:42.728	1062.728	00:17:43.011	1063.011	00:00:00.283	0.283	fill
Patient	Patient	00:17:52.357	1072.357	00:17:56.690	1076.69	00:00:04.333	4.333	fill
Patient	Patient	00:17:57.404	1077.404	00:18:09.345	1089.345	00:00:11.941	11.941	fill
Patient	Patient	00:18:09.679	1089.679	00:18:17.940	1097.94	00:00:08.261	8.261	fill
Patient	Patient	00:18:17.940	1097.94	00:18:26.678	1106.678	00:00:08.738	8.738	fill
Patient	Patient	00:18:27.243	1107.243	00:18:32.309	1112.309	00:00:05.066	5.066	fill
Patient	Patient	00:18:33.773	1113.773	00:18:34.166	1114.166	00:00:00.393	0.393	fill
Patient	Patient	00:18:41.273	1121.273	00:18:42.238	1122.238	00:00:00.965	0.965	fill
Patient	Patient	00:18:52.429	1132.429	00:18:53.464	1133.464	00:00:01.035	1.035	fill
Patient	Patient	00:18:55.381	1135.381	00:19:17.642	1157.642	00:00:22.261	22.261	fill
Patient	Patient	00:19:18.172	1158.172	00:19:27.381	1167.381	00:00:09.209	9.209	fill
Patient	Patient	00:19:32.596	1172.596	00:19:32.940	1172.94	00:00:00.344	0.344	fill
Patient	Patient	00:19:43.012	1183.012	00:19:46.583	1186.583	00:00:03.571	3.571	fill
Patient	Patient	00:19:47.405	1187.405	00:19:48.476	1188.476	00:00:01.071	1.071	fill
Patient	Patient	00:19:49.262	1189.262	00:20:05.988	1205.988	00:00:16.726	16.726	fill
Patient	Patient	00:20:06.821	1206.821	00:20:09.571	1209.571	00:00:02.750	2.75	fill
Patient	Patient	00:20:13.211	1213.211	00:20:13.762	1213.762	00:00:00.551	0.551	fill
Patient	Patient	00:20:16.249	1216.249	00:20:19.047	1219.047	00:00:02.798	2.798	fill
Patient	Patient	00:20:22.546	1222.546	00:20:23.530	1223.53	00:00:00.984	0.984	[holt Luft:00:00:00][/holt Luft:00:00:00]
Patient	Patient	00:20:30.020	1230.02	00:20:30.381	1230.381	00:00:00.361	0.361	Uh-huh.
Patient	Patient	00:20:37.429	1237.429	00:20:38.780	1238.78	00:00:01.351	1.351	Ja. Genau! so! is (hd: ist) das.
Patient	Patient	00:20:38.910	1238.91	00:20:39.420	1239.42	00:00:00.510	0.51	[leise:00:00:00]Ja:.[/leise:00:00:00]
Patient	Patient	00:20:40.968	1240.968	00:20:41.550	1241.55	00:00:00.582	0.582	Uh-huh:.
Patient	Patient	00:20:44.710	1244.71	00:20:45.190	1245.19	00:00:00.480	0.48	Ja.
Patient	Patient	00:20:49.229	1249.229	00:20:57.500	1257.5	00:00:08.271	8.271	Achso. Beziehungswahn hab (hd: habe) ich schon gehört, ja. Ich wusst (hd: wusste) nie, was mit dem Na- Namen anzufangen, aber jetzt weiß ich Bescheid. Beziehungswahn:. [holt Luft:00:00:00][/holt Luft:00:00:02]
Patient	Patient	00:20:59.988	1259.988	00:21:08.095	1268.095	00:00:08.107	8.107	Ich hab (hd: habe) auch schon Verfolgungswahn gehabt, aber nur zwo (hd: zwei) Mal:, was die Krankheit betrifft. Zwo (hd: zwei) Mal nur. Verfolgungswahn:. [lacht:00:00:00][/lacht:00:00:00] Das war schon schlimm.
Patient	Patient	00:21:09.238	1269.238	00:21:09.940	1269.94	00:00:00.702	0.702	Oh Mann!.
Patient	Patient	00:21:21.404	1281.404	00:21:21.964	1281.964	00:00:00.560	0.56	Mm.
Patient	Patient	00:21:22.785	1282.785	00:21:24.671	1284.671	00:00:01.886	1.886	Das hängt einem dann auch noch nach, ne (hd: oder)?
Patient	Patient	00:21:25.236	1285.236	00:21:27.009	1287.009	00:00:01.773	1.773	Egal, ob bewusst oder unbewusst.
Patient	Patient	00:21:50.420	1310.42	00:21:53.340	1313.34	00:00:02.920	2.92	 Das macht einen depressiv, gell? Is richtig, ja. Mm-hm!.
Patient	Patient	00:21:53.509	1313.509	00:21:53.943	1313.943	00:00:00.434	0.434	Oder?
Patient	Patient	00:21:54.105	1314.105	00:21:54.965	1314.965	00:00:00.860	0.86	Kann. Ja.
Patient	Patient	00:21:57.523	1317.523	00:22:01.131	1321.131	00:00:03.608	3.608	[holt Luft:00:00:00][/holt Luft:00:00:03]
Patient	Patient	00:22:06.617	1326.617	00:22:07.988	1327.988	00:00:01.371	1.371	Uh-huh:?
Patient	Patient	00:22:17.911	1337.911	00:22:18.382	1338.382	00:00:00.471	0.471	Uh-huh.
Patient	Patient	00:22:21.988	1341.988	00:22:22.416	1342.416	00:00:00.428	0.428	Mm-hm:.
Patient	Patient	00:22:25.440	1345.44	00:22:25.773	1345.773	00:00:00.333	0.333	Mm-hm.
Patient	Patient	00:22:38.896	1358.896	00:22:42.361	1362.361	00:00:03.465	3.465	Dass ich mit dem Kopf gegen die Theke gerannt bin, hab (hd: habe) ich Ihnen ja erzählt, ne (hd: oder)?
Patient	Patient	00:22:44.047	1364.047	00:23:00.762	1380.762	00:00:16.715	16.715	Ich hab (hd: habe) das gestern dem- dem- meinem- meinem- Nachbarn erzählt:, ne? Der meinte ihm wär (hd: wäre) auch sowas passiert, meint (hd: meine) der. Das is 'n (hd: ein) Rett- 'n (hd: ein) Rettungswagen, der is (hd: ist) auf'n (hd: zu einem) Einsatz gefahren:, da war 'n (hd: ein) Einsatz oder irgendsowas (hd: etwas Ähnliches), ne? (unverständlich) is (hd: ist) mit dem Spiegel am Kopf getroffen, ne?
Patient	Patient	00:23:01.012	1381.012	00:23:06.916	1386.916	00:00:05.904	5.904	Da war hier- hier oben is aufgegangen. (hd: Es platzte hier oben auf.)
Patient	Patient	00:23:08.132	1388.132	00:23:10.888	1390.888	00:00:02.756	2.756	[holt Luft:00:00:00][/holt Luft:00:00:00] Joah (hd: Ja.). Ich weiß nit (hd: nicht). [atmet aus:00:00:00][/atmet aus:00:00:00]
Patient	Patient	00:23:11.092	1391.092	00:23:16.972	1396.972	00:00:05.880	5.88	Ja. Ich glaub (hd: glaube), mir (hd: wir) gehörn (hd. gehören) zum Unkraut und- zum Unkraut und (unverständlich). Ja. Ich wei-  ich weiß au (hd: auch) nit (hd: nicht).joah
Patient	Patient	00:23:22.420	1402.42	00:23:23.738	1403.738	00:00:01.318	1.318	fill
Patient	Patient	00:23:34.047	1414.047	00:23:36.362	1416.362	00:00:02.315	2.315	fill
Patient	Patient	00:23:36.892	1416.892	00:23:44.892	1424.892	00:00:08.000	8.0	fill
Patient	Patient	00:23:51.690	1431.69	00:24:06.845	1446.845	00:00:15.155	15.155	fill
Patient	Patient	00:24:12.640	1452.64	00:24:13.085	1453.085	00:00:00.445	0.445	fill
Patient	Patient	00:24:13.226	1453.226	00:24:35.714	1475.714	00:00:22.488	22.488	fill
Patient	Patient	00:24:36.464	1476.464	00:24:40.928	1480.928	00:00:04.464	4.464	fill
Patient	Patient	00:24:41.892	1481.892	00:24:56.392	1496.392	00:00:14.500	14.5	fill
Patient	Patient	00:25:00.801	1500.801	00:25:01.714	1501.714	00:00:00.913	0.913	fill
Patient	Patient	00:25:02.956	1502.956	00:25:03.390	1503.39	00:00:00.434	0.434	fill
Patient	Patient	00:25:04.345	1504.345	00:25:09.821	1509.821	00:00:05.476	5.476	fill
Patient	Patient	00:25:10.012	1510.012	00:25:14.059	1514.059	00:00:04.047	4.047	fill
Patient	Patient	00:25:14.404	1514.404	00:25:14.809	1514.809	00:00:00.405	0.405	fill
Patient	Patient	00:25:20.881	1520.881	00:25:22.452	1522.452	00:00:01.571	1.571	fill
Patient	Patient	00:25:31.377	1531.377	00:25:31.873	1531.873	00:00:00.496	0.496	fill
Patient	Patient	00:25:32.500	1532.5	00:25:39.571	1539.571	00:00:07.071	7.071	fill
Patient	Patient	00:25:39.571	1539.571	00:25:59.631	1559.631	00:00:20.060	20.06	fill
Patient	Patient	00:25:59.631	1559.631	00:26:08.035	1568.035	00:00:08.404	8.404	fill
Patient	Patient	00:26:09.035	1569.035	00:26:12.595	1572.595	00:00:03.560	3.56	fill
Patient	Patient	00:26:13.907	1573.907	00:26:14.297	1574.297	00:00:00.390	0.39	fill
Patient	Patient	00:26:15.647	1575.647	00:26:27.535	1587.535	00:00:11.888	11.888	fill
Patient	Patient	00:26:28.073	1588.073	00:26:28.881	1588.881	00:00:00.808	0.808	fill
Patient	Patient	00:26:30.370	1590.37	00:26:36.940	1596.94	00:00:06.570	6.57	fill
Patient	Patient	00:26:42.886	1602.886	00:26:45.869	1605.869	00:00:02.983	2.983	fill
Patient	Patient	00:26:46.964	1606.964	00:27:12.000	1632.0	00:00:25.036	25.036	fill
Patient	Patient	00:27:12.535	1632.535	00:27:17.702	1637.702	00:00:05.167	5.167	fill
Patient	Patient	00:27:18.892	1638.892	00:27:19.571	1639.571	00:00:00.679	0.679	fill
Patient	Patient	00:27:22.503	1642.503	00:27:38.297	1658.297	00:00:15.794	15.794	fill
Patient	Patient	00:27:38.542	1658.542	00:28:04.250	1684.25	00:00:25.708	25.708	fill
Patient	Patient	00:28:04.731	1684.731	00:28:05.071	1685.071	00:00:00.340	0.34	fill
Patient	Patient	00:28:09.012	1689.012	00:28:10.333	1690.333	00:00:01.321	1.321	fill
Patient	Patient	00:28:10.333	1690.333	00:28:10.690	1690.69	00:00:00.357	0.357	fill
Patient	Patient	00:28:10.690	1690.69	00:28:21.952	1701.952	00:00:11.262	11.262	fill
Patient	Patient	00:28:23.804	1703.804	00:28:24.654	1704.654	00:00:00.850	0.85	fill
Patient	Patient	00:28:45.666	1725.666	00:28:47.214	1727.214	00:00:01.548	1.548	fill
Patient	Patient	00:28:49.262	1729.262	00:28:55.324	1735.324	00:00:06.062	6.062	fill
Patient	Patient	00:28:56.655	1736.655	00:29:03.377	1743.377	00:00:06.722	6.722	fill
Patient	Patient	00:29:04.179	1744.179	00:29:04.740	1744.74	00:00:00.561	0.561	fill
Patient	Patient	00:29:07.785	1747.785	00:29:09.722	1749.722	00:00:01.937	1.937	fill
Patient	Patient	00:29:11.735	1751.735	00:29:17.122	1757.122	00:00:05.387	5.387	fill
Patient	Patient	00:29:17.590	1757.59	00:29:18.233	1758.233	00:00:00.643	0.643	fill
Patient	Patient	00:29:20.481	1760.481	00:29:21.266	1761.266	00:00:00.785	0.785	fill
Patient	Patient	00:29:22.384	1762.384	00:29:33.277	1773.277	00:00:10.893	10.893	fill
Patient	Patient	00:29:46.772	1786.772	00:29:47.462	1787.462	00:00:00.690	0.69	fill
Patient	Patient	00:29:49.368	1789.368	00:29:49.944	1789.944	00:00:00.576	0.576	fill
Patient	Patient	00:29:56.745	1796.745	00:29:57.177	1797.177	00:00:00.432	0.432	fill
Patient	Patient	00:30:03.990	1803.99	00:30:04.827	1804.827	00:00:00.837	0.837	fill
Patient	Patient	00:30:06.201	1806.201	00:30:08.703	1808.703	00:00:02.502	2.502	fill
Patient	Patient	00:30:09.324	1809.324	00:30:09.944	1809.944	00:00:00.620	0.62	fill
Patient	Patient	00:30:15.756	1815.756	00:30:16.144	1816.144	00:00:00.388	0.388	fill
Patient	Patient	00:30:17.512	1817.512	00:30:17.955	1817.955	00:00:00.443	0.443	fill
Patient	Patient	00:30:22.606	1822.606	00:30:23.022	1823.022	00:00:00.416	0.416	fill
Patient	Patient	00:30:37.090	1837.09	00:30:37.733	1837.733	00:00:00.643	0.643	fill
Patient	Patient	00:30:39.701	1839.701	00:30:40.130	1840.13	00:00:00.429	0.429	fill
Patient	Patient	00:30:42.334	1842.334	00:30:42.777	1842.777	00:00:00.443	0.443	fill
Patient	Patient	00:30:54.534	1854.534	00:30:55.055	1855.055	00:00:00.521	0.521	fill
Patient	Patient	00:30:55.478	1855.478	00:30:56.444	1856.444	00:00:00.966	0.966	fill
Patient	Patient	00:30:56.444	1856.444	00:30:57.589	1857.589	00:00:01.145	1.145	fill
Patient	Patient	00:30:59.212	1859.212	00:31:03.329	1863.329	00:00:04.117	4.117	fill
Patient	Patient	00:31:32.922	1892.922	00:31:40.289	1900.289	00:00:07.367	7.367	fill
Patient	Patient	00:31:41.840	1901.84	00:31:55.255	1915.255	00:00:13.415	13.415	fill
Patient	Patient	00:31:56.073	1916.073	00:32:05.344	1925.344	00:00:09.271	9.271	fill
Patient	Patient	00:32:05.344	1925.344	00:32:31.322	1951.322	00:00:25.978	25.978	fill
Patient	Patient	00:32:31.322	1951.322	00:32:36.500	1956.5	00:00:05.178	5.178	fill
Patient	Patient	00:32:37.518	1957.518	00:32:50.622	1970.622	00:00:13.104	13.104	fill
Patient	Patient	00:32:56.230	1976.23	00:32:58.566	1978.566	00:00:02.336	2.336	fill
Patient	Patient	00:32:58.633	1978.633	00:33:01.066	1981.066	00:00:02.433	2.433	fill
Patient	Patient	00:33:11.155	1991.155	00:33:11.566	1991.566	00:00:00.411	0.411	fill
Patient	Patient	00:33:17.495	1997.495	00:33:20.077	2000.077	00:00:02.582	2.582	fill
Patient	Patient	00:33:21.089	2001.089	00:33:21.622	2001.622	00:00:00.533	0.533	fill
Patient	Patient	00:33:21.711	2001.711	00:33:22.133	2002.133	00:00:00.422	0.422	fill
Patient	Patient	00:33:24.812	2004.812	00:33:29.300	2009.3	00:00:04.488	4.488	fill
Patient	Patient	00:33:33.096	2013.096	00:33:40.433	2020.433	00:00:07.337	7.337	fill
Patient	Patient	00:33:42.077	2022.077	00:33:42.355	2022.355	00:00:00.278	0.278	fill
Patient	Patient	00:34:05.022	2045.022	00:34:08.233	2048.233	00:00:03.211	3.211	fill
Patient	Patient	00:34:09.144	2049.144	00:34:11.377	2051.377	00:00:02.233	2.233	fill
Patient	Patient	00:34:14.939	2054.939	00:34:15.255	2055.255	00:00:00.316	0.316	fill
Patient	Patient	00:34:23.411	2063.411	00:34:24.222	2064.222	00:00:00.811	0.811	fill
Patient	Patient	00:34:34.028	2074.028	00:34:38.122	2078.122	00:00:04.094	4.094	fill
Patient	Patient	00:34:38.939	2078.939	00:34:39.444	2079.444	00:00:00.505	0.505	fill
Patient	Patient	00:34:48.640	2088.64	00:34:52.029	2092.029	00:00:03.389	3.389	fill
Patient	Patient	00:34:55.885	2095.885	00:34:59.533	2099.533	00:00:03.648	3.648	fill
Patient	Patient	00:34:59.891	2099.891	00:35:14.416	2114.416	00:00:14.525	14.525	fill
Patient	Patient	00:35:22.166	2122.166	00:35:22.844	2122.844	00:00:00.678	0.678	fill
Patient	Patient	00:35:27.690	2127.69	00:35:33.676	2133.676	00:00:05.986	5.986	fill
Patient	Patient	00:35:34.929	2134.929	00:35:41.175	2141.175	00:00:06.246	6.246	fill
Patient	Patient	00:35:41.736	2141.736	00:35:46.280	2146.28	00:00:04.544	4.544	fill
Patient	Patient	00:35:48.161	2148.161	00:35:48.561	2148.561	00:00:00.400	0.4	fill
Patient	Patient	00:35:50.154	2150.154	00:35:52.680	2152.68	00:00:02.526	2.526	fill
Patient	Patient	00:35:53.110	2153.11	00:35:53.450	2153.45	00:00:00.340	0.34	fill
Patient	Patient	00:35:54.980	2154.98	00:35:57.990	2157.99	00:00:03.010	3.01	fill
Patient	Patient	00:35:59.050	2159.05	00:36:04.020	2164.02	00:00:04.970	4.97	fill
Patient	Patient	00:36:09.150	2169.15	00:36:10.750	2170.75	00:00:01.600	1.6	fill
Patient	Patient	00:36:15.710	2175.71	00:36:16.460	2176.46	00:00:00.750	0.75	fill
Patient	Patient	00:36:31.590	2191.59	00:36:32.790	2192.79	00:00:01.200	1.2	fill
Patient	Patient	00:36:33.890	2193.89	00:36:38.570	2198.57	00:00:04.680	4.68	fill
Patient	Patient	00:36:44.170	2204.17	00:36:44.770	2204.77	00:00:00.600	0.6	fill
Patient	Patient	00:37:00.500	2220.5	00:37:13.290	2233.29	00:00:12.790	12.79	fill
Patient	Patient	00:37:13.290	2233.29	00:37:52.360	2272.36	00:00:39.070	39.07	fill
Patient	Patient	00:38:13.050	2293.05	00:38:15.420	2295.42	00:00:02.370	2.37	fill
Patient	Patient	00:38:15.860	2295.86	00:38:28.330	2308.33	00:00:12.470	12.47	fill
Patient	Patient	00:38:31.530	2311.53	00:38:32.070	2312.07	00:00:00.540	0.54	fill
Patient	Patient	00:38:32.360	2312.36	00:38:32.750	2312.75	00:00:00.390	0.39	fill
Patient	Patient	00:38:33.410	2313.41	00:38:34.020	2314.02	00:00:00.610	0.61	fill
Patient	Patient	00:38:34.020	2314.02	00:38:36.260	2316.26	00:00:02.240	2.24	fill
Patient	Patient	00:38:43.320	2323.32	00:38:44.670	2324.67	00:00:01.350	1.35	fill
Patient	Patient	00:38:47.510	2327.51	00:38:49.290	2329.29	00:00:01.780	1.78	fill
Patient	Patient	00:38:49.990	2329.99	00:38:53.480	2333.48	00:00:03.490	3.49	fill
Patient	Patient	00:39:04.200	2344.2	00:39:10.310	2350.31	00:00:06.110	6.11	fill
Patient	Patient	00:39:20.010	2360.01	00:39:20.450	2360.45	00:00:00.440	0.44	fill
Patient	Patient	00:39:27.990	2367.99	00:39:29.150	2369.15	00:00:01.160	1.16	fill
Patient	Patient	00:39:35.520	2375.52	00:39:41.920	2381.92	00:00:06.400	6.4	fill
Patient	Patient	00:39:46.110	2386.11	00:39:46.430	2386.43	00:00:00.320	0.32	fill
Patient	Patient	00:39:49.540	2389.54	00:39:56.940	2396.94	00:00:07.400	7.4	fill
Patient	Patient	00:40:00.520	2400.52	00:40:01.980	2401.98	00:00:01.460	1.46	fill
Patient	Patient	00:40:03.140	2403.14	00:40:05.370	2405.37	00:00:02.230	2.23	fill
Patient	Patient	00:40:07.140	2407.14	00:40:10.220	2410.22	00:00:03.080	3.08	fill
Patient	Patient	00:40:10.640	2410.64	00:40:19.100	2419.1	00:00:08.460	8.46	fill
Patient	Patient	00:40:27.080	2427.08	00:40:28.800	2428.8	00:00:01.720	1.72	fill
Patient	Patient	00:40:30.730	2430.73	00:40:32.280	2432.28	00:00:01.550	1.55	fill
Patient	Patient	00:40:35.330	2435.33	00:40:59.120	2459.12	00:00:23.790	23.79	fill
Patient	Patient	00:41:00.260	2460.26	00:41:00.740	2460.74	00:00:00.480	0.48	fill
Patient	Patient	00:41:01.300	2461.3	00:41:04.920	2464.92	00:00:03.620	3.62	fill
Patient	Patient	00:41:07.310	2467.31	00:41:09.010	2469.01	00:00:01.700	1.7	fill
Patient	Patient	00:41:10.860	2470.86	00:41:13.010	2473.01	00:00:02.150	2.15	fill
Patient	Patient	00:41:26.110	2486.11	00:41:33.520	2493.52	00:00:07.410	7.41	fill
Patient	Patient	00:41:35.890	2495.89	00:41:38.680	2498.68	00:00:02.790	2.79	fill
Patient	Patient	00:41:46.850	2506.85	00:41:53.380	2513.38	00:00:06.530	6.53	fill
Patient	Patient	00:41:55.040	2515.04	00:41:55.630	2515.63	00:00:00.590	0.59	fill
Patient	Patient	00:41:56.950	2516.95	00:42:01.300	2521.3	00:00:04.350	4.35	fill
Patient	Patient	00:42:05.790	2525.79	00:42:06.130	2526.13	00:00:00.340	0.34	fill
Patient	Patient	00:42:08.032	2528.032	00:42:14.310	2534.31	00:00:06.278	6.278	fill
Patient	Patient	00:42:14.310	2534.31	00:42:14.890	2534.89	00:00:00.580	0.58	fill
Patient	Patient	00:42:17.710	2537.71	00:42:18.430	2538.43	00:00:00.720	0.72	fill
Patient	Patient	00:42:22.680	2542.68	00:42:33.170	2553.17	00:00:10.490	10.49	fill
Patient	Patient	00:42:37.160	2557.16	00:42:42.240	2562.24	00:00:05.080	5.08	fill
Patient	Patient	00:42:42.570	2562.57	00:42:46.180	2566.18	00:00:03.610	3.61	fill
Patient	Patient	00:42:51.170	2571.17	00:42:53.970	2573.97	00:00:02.800	2.8	fill
Patient	Patient	00:42:54.130	2574.13	00:42:55.840	2575.84	00:00:01.710	1.71	fill
Patient	Patient	00:42:56.370	2576.37	00:42:57.890	2577.89	00:00:01.520	1.52	fill
Patient	Patient	00:42:58.303	2578.303	00:42:58.700	2578.7	00:00:00.397	0.397	fill
Patient	Patient	00:43:00.243	2580.243	00:43:06.970	2586.97	00:00:06.727	6.727	fill
Patient	Patient	00:43:09.780	2589.78	00:43:11.204	2591.204	00:00:01.424	1.424	fill
Patient	Patient	00:43:12.310	2592.31	00:43:30.150	2610.15	00:00:17.840	17.84	fill
Patient	Patient	00:43:30.460	2610.46	00:43:33.500	2613.5	00:00:03.040	3.04	fill
Patient	Patient	00:43:34.080	2614.08	00:43:47.620	2627.62	00:00:13.540	13.54	fill
Patient	Patient	00:43:48.560	2628.56	00:43:49.650	2629.65	00:00:01.090	1.09	fill
Patient	Patient	00:43:50.020	2630.02	00:44:00.690	2640.69	00:00:10.670	10.67	fill
Patient	Patient	00:44:01.420	2641.42	00:44:16.180	2656.18	00:00:14.760	14.76	fill
Patient	Patient	00:44:16.600	2656.6	00:44:17.300	2657.3	00:00:00.700	0.7	fill
Patient	Patient	00:44:17.450	2657.45	00:44:22.290	2662.29	00:00:04.840	4.84	fill
Patient	Patient	00:44:22.420	2662.42	00:44:27.230	2667.23	00:00:04.810	4.81	fill
Patient	Patient	00:44:27.661	2667.661	00:44:28.700	2668.7	00:00:01.039	1.039	fill
Patient	Patient	00:44:31.140	2671.14	00:44:32.220	2672.22	00:00:01.080	1.08	fill
Patient	Patient	00:44:32.220	2672.22	00:44:36.350	2676.35	00:00:04.130	4.13	fill
Patient	Patient	00:44:43.940	2683.94	00:45:12.380	2712.38	00:00:28.440	28.44	fill
Patient	Patient	00:45:13.560	2713.56	00:45:21.510	2721.51	00:00:07.950	7.95	fill
Patient	Patient	00:45:21.850	2721.85	00:45:25.810	2725.81	00:00:03.960	3.96	fill
Patient	Patient	00:45:27.770	2727.77	00:45:36.850	2736.85	00:00:09.080	9.08	fill
Patient	Patient	00:45:37.810	2737.81	00:45:38.368	2738.368	00:00:00.558	0.558	fill
Patient	Patient	00:45:42.520	2742.52	00:45:42.930	2742.93	00:00:00.410	0.41	fill
Patient	Patient	00:45:43.450	2743.45	00:45:43.860	2743.86	00:00:00.410	0.41	fill
Patient	Patient	00:45:46.120	2746.12	00:45:46.640	2746.64	00:00:00.520	0.52	fill
Patient	Patient	00:45:50.880	2750.88	00:45:52.030	2752.03	00:00:01.150	1.15	fill
Patient	Patient	00:45:52.420	2752.42	00:45:58.290	2758.29	00:00:05.870	5.87	fill
Patient	Patient	00:45:58.570	2758.57	00:46:08.630	2768.63	00:00:10.060	10.06	fill
Patient	Patient	00:46:08.920	2768.92	00:46:09.920	2769.92	00:00:01.000	1.0	fill
Patient	Patient	00:46:10.580	2770.58	00:46:11.100	2771.1	00:00:00.520	0.52	fill
Patient	Patient	00:46:12.930	2772.93	00:46:13.438	2773.438	00:00:00.508	0.508	fill
Patient	Patient	00:46:15.700	2775.7	00:46:16.100	2776.1	00:00:00.400	0.4	fill
Patient	Patient	00:46:21.690	2781.69	00:46:22.050	2782.05	00:00:00.360	0.36	fill
Patient	Patient	00:46:31.590	2791.59	00:46:31.830	2791.83	00:00:00.240	0.24	fill
Patient	Patient	00:46:35.030	2795.03	00:46:35.300	2795.3	00:00:00.270	0.27	fill
Patient	Patient	00:46:36.610	2796.61	00:46:37.529	2797.529	00:00:00.919	0.919	fill
Patient	Patient	00:46:38.610	2798.61	00:46:39.088	2799.088	00:00:00.478	0.478	fill
Patient	Patient	00:46:39.480	2799.48	00:46:39.914	2799.914	00:00:00.434	0.434	fill
Patient	Patient	00:46:46.010	2806.01	00:46:48.830	2808.83	00:00:02.820	2.82	fill
Patient	Patient	00:46:57.010	2817.01	00:47:04.140	2824.14	00:00:07.130	7.13	fill
Patient	Patient	00:47:04.980	2824.98	00:47:09.810	2829.81	00:00:04.830	4.83	fill
Patient	Patient	00:47:13.311	2833.311	00:47:13.950	2833.95	00:00:00.639	0.639	fill
Patient	Patient	00:47:16.890	2836.89	00:47:17.910	2837.91	00:00:01.020	1.02	fill
Patient	Patient	00:47:19.290	2839.29	00:47:26.650	2846.65	00:00:07.360	7.36	fill
Patient	Patient	00:47:35.560	2855.56	00:47:38.800	2858.8	00:00:03.240	3.24	fill
Patient	Patient	00:47:45.070	2865.07	00:47:45.730	2865.73	00:00:00.660	0.66	fill
Patient	Patient	00:47:47.080	2867.08	00:47:47.731	2867.731	00:00:00.651	0.651	fill
Patient	Patient	00:47:51.820	2871.82	00:47:52.360	2872.36	00:00:00.540	0.54	fill
Patient	Patient	00:47:56.410	2876.41	00:47:56.830	2876.83	00:00:00.420	0.42	fill
Patient	Patient	00:47:59.650	2879.65	00:48:00.040	2880.04	00:00:00.390	0.39	fill
Patient	Patient	00:48:06.010	2886.01	00:48:06.555	2886.555	00:00:00.545	0.545	fill
Patient	Patient	00:48:11.890	2891.89	00:48:13.830	2893.83	00:00:01.940	1.94	fill
Patient	Patient	00:48:14.010	2894.01	00:48:14.320	2894.32	00:00:00.310	0.31	fill
Patient	Patient	00:48:14.520	2894.52	00:48:14.953	2894.953	00:00:00.433	0.433	fill
Patient	Patient	00:48:21.510	2901.51	00:48:22.580	2902.58	00:00:01.070	1.07	fill
Patient	Patient	00:48:28.920	2908.92	00:48:29.570	2909.57	00:00:00.650	0.65	fill
Patient	Patient	00:48:36.040	2916.04	00:48:39.020	2919.02	00:00:02.980	2.98	fill
Patient	Patient	00:48:39.350	2919.35	00:48:39.930	2919.93	00:00:00.580	0.58	fill
Patient	Patient	00:48:40.370	2920.37	00:48:44.270	2924.27	00:00:03.900	3.9	fill
Patient	Patient	00:48:44.510	2924.51	00:48:48.390	2928.39	00:00:03.880	3.88	fill
Patient	Patient	00:48:49.320	2929.32	00:48:54.320	2934.32	00:00:05.000	5.0	fill
Patient	Patient	00:48:55.220	2935.22	00:48:58.300	2938.3	00:00:03.080	3.08	fill
Patient	Patient	00:48:58.930	2938.93	00:48:59.460	2939.46	00:00:00.530	0.53	fill
Patient	Patient	00:48:59.461	2939.461	00:49:03.960	2943.96	00:00:04.499	4.499	fill
Patient	Patient	00:49:04.231	2944.231	00:49:04.600	2944.6	00:00:00.369	0.369	fill
Patient	Patient	00:49:05.371	2945.371	00:49:10.410	2950.41	00:00:05.039	5.039	fill
